Datetime,Water Level (m)
2022-11-01 12:00:00,-7.001
2022-11-01 13:00:00,-7.001
2022-11-01 14:00:00,-7.001
2022-11-01 15:00:00,-7.001
2022-11-01 16:00:00,-7.001
2022-11-01 17:00:00,-7.001
2022-11-01 18:00:00,-7.001
2022-11-01 19:00:00,-7.001
2022-11-01 20:00:00,-7.001
2022-11-01 21:00:00,-7.001
2022-11-01 22:00:00,-7.001
2022-11-01 23:00:00,-7.001
2022-11-02 00:00:00,-7.001
2022-11-02 01:00:00,-7.001
2022-11-02 02:00:00,-7.001
2022-11-02 03:00:00,-7.001
2022-11-02 04:00:00,-7.001
2022-11-02 05:00:00,-7.001
2022-11-02 06:00:00,-7.001
2022-11-02 07:00:00,-7.001
2022-11-02 08:00:00,-7.001
2022-11-02 09:00:00,-7.001
2022-11-02 10:00:00,-7.001
2022-11-02 11:00:00,-7.001
2022-11-02 12:00:00,-7.001
2022-11-02 13:00:00,-7.001
2022-11-02 14:00:00,-7.001
2022-11-02 15:00:00,-7.001
2022-11-02 16:00:00,-7.001
2022-11-02 17:00:00,-7.001
2022-11-02 18:00:00,-7.001
2022-11-02 19:00:00,-7.001
2022-11-02 20:00:00,-7.001
2022-11-02 21:00:00,-7.001
2022-11-02 22:00:00,-7.001
2022-11-02 23:00:00,-7.001
2022-11-03 00:00:00,-7.001
2022-11-03 01:00:00,-7.001
2022-11-03 02:00:00,-7.001
2022-11-03 03:00:00,-7.001
2022-11-03 04:00:00,-7.001
2022-11-03 05:00:00,-7.001
2022-11-03 06:00:00,-7.001
2022-11-03 07:00:00,-7.001
2022-11-03 08:00:00,-7.001
2022-11-03 09:00:00,-7.001
2022-11-03 10:00:00,-7.001
2022-11-03 11:00:00,-7.001
2022-11-03 12:00:00,-7.001
2022-11-03 13:00:00,-7.001
2022-11-03 14:00:00,-7.001
2022-11-03 15:00:00,-7.001
2022-11-03 16:00:00,-7.001
2022-11-03 17:00:00,-7.001
2022-11-03 18:00:00,-7.001
2022-11-03 19:00:00,-7.001
2022-11-03 20:00:00,-7.001
2022-11-03 21:00:00,-7.001
2022-11-03 22:00:00,-7.001
2022-11-03 23:00:00,-7.001
2022-11-04 00:00:00,-7.001
2022-11-04 01:00:00,-7.001
2022-11-04 02:00:00,-7.001
2022-11-04 03:00:00,-7.001
2022-11-04 04:00:00,-7.001
2022-11-04 05:00:00,-7.001
2022-11-04 06:00:00,-7.001
2022-11-04 07:00:00,-7.001
2022-11-04 08:00:00,-7.001
2022-11-04 09:00:00,-7.001
2022-11-04 10:00:00,-7.001
2022-11-04 11:00:00,-7.001
2022-11-04 12:00:00,-7.001
2022-11-04 13:00:00,-7.001
2022-11-04 14:00:00,-7.001
2022-11-04 15:00:00,-7.001
2022-11-04 16:00:00,-7.001
2022-11-04 17:00:00,0.11980054
2022-11-04 18:00:00,0.11456023
2022-11-04 19:00:00,0.11405647
2022-11-04 20:00:00,0.10910237
2022-11-04 21:00:00,0.10904823
2022-11-04 22:00:00,0.11544173
2022-11-04 23:00:00,0.12390547
2022-11-05 00:00:00,0.13090503
2022-11-05 01:00:00,0.13821533
2022-11-05 02:00:00,0.14542258
2022-11-05 03:00:00,0.14730595
2022-11-05 04:00:00,0.14966871
2022-11-05 05:00:00,0.15014261
2022-11-05 06:00:00,0.14615005
2022-11-05 07:00:00,0.14284664
2022-11-05 08:00:00,0.1408126
2022-11-05 09:00:00,0.14159133
2022-11-05 10:00:00,0.14422068
2022-11-05 11:00:00,0.15036601
2022-11-05 12:00:00,0.15692352
2022-11-05 13:00:00,0.1632211
2022-11-05 14:00:00,0.17040788
2022-11-05 15:00:00,0.17566349
2022-11-05 16:00:00,0.17895143
2022-11-05 17:00:00,0.18055563
2022-11-05 18:00:00,0.1791094
2022-11-05 19:00:00,0.17646106
2022-11-05 20:00:00,0.17325307
2022-11-05 21:00:00,0.1727934
2022-11-05 22:00:00,0.17466213
2022-11-05 23:00:00,0.17880361
2022-11-06 00:00:00,0.18554656
2022-11-06 01:00:00,0.19336824
2022-11-06 02:00:00,0.20121497
2022-11-06 03:00:00,0.20810036
2022-11-06 04:00:00,0.21347453
2022-11-06 05:00:00,0.21681915
2022-11-06 06:00:00,0.21770775
2022-11-06 07:00:00,0.2164225
2022-11-06 08:00:00,0.21415222
2022-11-06 09:00:00,0.2130752
2022-11-06 10:00:00,0.21426934
2022-11-06 11:00:00,0.2182416
2022-11-06 12:00:00,0.22441673
2022-11-06 13:00:00,0.24230862
2022-11-06 14:00:00,0.28452992
2022-11-06 15:00:00,0.33422413
2022-11-06 16:00:00,0.38970792
2022-11-06 17:00:00,0.44809946
2022-11-06 18:00:00,0.5025732
2022-11-06 19:00:00,0.55248594
2022-11-06 20:00:00,0.59832036
2022-11-06 21:00:00,0.6409484
2022-11-06 22:00:00,0.68173367
2022-11-06 23:00:00,0.7186563
2022-11-07 00:00:00,0.7556497
2022-11-07 01:00:00,0.7964096
2022-11-07 02:00:00,0.83437395
2022-11-07 03:00:00,0.8689186
2022-11-07 04:00:00,0.899892
2022-11-07 05:00:00,0.92738384
2022-11-07 06:00:00,0.9515789
2022-11-07 07:00:00,0.9727639
2022-11-07 08:00:00,0.9912817
2022-11-07 09:00:00,1.0080051
2022-11-07 10:00:00,1.0242162
2022-11-07 11:00:00,1.0410768
2022-11-07 12:00:00,1.0590371
